1.89300495829,0.202334797162
0.853953537176,0.560510761063
0.42279701084,-0.405682075527
0.339407850436,1.02795388659
1.17142990868,-0.468848472206
1.0781705124,0.26927052331
0.85395075729,0.747740252879
0.428129554574,-0.512574862101
0.474264174926,0.831872049101
1.05948861967,-0.616110777254
0.92510255607,0.220325513355
1.03514926182,0.210602329057
0.907696665899,-0.47658239419
0.671196574237,-0.425850459996
0.159808993522,1.10326923887
-0.193827621194,1.06842282807
0.0469042329008,0.225078921397
1.11727146102,-0.41911583381
1.19565074892,-0.494385823909
2.0602564103,0.232397282946
1.6509066027,-0.279597501088
0.189591736966,0.0924832535218
0.896699634212,0.523969366039
0.217443272865,1.04617241234
0.899941577416,-0.490117378558
1.07502231632,0.313825021351
1.95509620695,0.033726935481
1.38845794831,-0.284852323064
0.572695434328,-0.385069378537
0.574257188048,-0.374848742407
0.56571643379,0.750438547642
0.59949039888,0.658693461152
0.485944280735,0.82444733167
1.84734954009,-0.0877718241476
0.461045910987,0.947251122788
-0.979157600204,0.116554968808
0.4315483003,-0.209061084726
0.521433876947,-0.393719088285
1.99354991502,0.188746896334
-0.0107149102451,0.473108927979
-0.941230788502,0.212505337262
-0.224372062918,0.996726824598
0.849858257838,0.557275227431
0.816641539712,-0.44297343332
0.736024336285,0.599006202362
-0.692451739138,0.688891839746
0.366439656743,-0.383169058822
1.76492301644,0.0806082542247
1.00220193559,0.272919593718
-0.987728339769,0.415641158833
0.795917066836,-0.56524681825
0.626082248397,0.85941693406
-0.732193543971,0.817241938692
1.8684099236,-0.137480874141
-0.645783184699,0.666409934421
0.461181004898,-0.329545643858
0.478252836077,0.970243772795
0.938581311352,-0.457367988071
1.63529392011,-0.202224441534
-0.320839225475,1.05292436634
0.928009436184,-0.575701983739
1.95812796709,0.306625998646
-0.389723291532,1.01528160011
0.295769781909,0.945668801141
1.62235183254,-0.172455449707
-0.989359380761,0.21619950367
1.48173174825,-0.375806182812
2.03008080411,0.457833826034
-0.242309030444,0.895326984121
1.96437705466,0.47013662896
0.903979802959,-0.394671111585
0.00341272652943,0.973827347433
-0.486735607413,0.870793669868
1.44091489609,-0.408921928594
-0.0593119161865,0.929764933241
0.737110374339,0.68198691477
0.838800902265,0.462496273479
1.72587588842,-0.0985283898115
0.772218736068,0.559345914812
1.97570505654,0.168964018608
-0.0536317666853,0.896577621376
-0.187794296115,0.931614242102
0.913636667325,-0.594808519228
1.84693427381,0.0211829711426
0.754914115228,0.706337896139
1.78042931855,-0.230533920201
0.656871661438,0.576185601368
-0.0713479607166,0.333850909614
0.777753176539,-0.482012037755
1.81189063848,-0.0112313306305
1.20696010524,-0.340214609879
0.900263115984,0.243052425402
-1.0878616035,0.2123257193
0.147822743583,-0.0635669167519
0.868585496013,0.271138500457
1.71973126372,-0.356465349917
-1.01244304335,0.523177031911
1.08255477829,-0.476681803489
0.0543137544799,0.11755075058
1.95579368557,0.187174754678
0.144162661947,-0.135834002682
1.83771191664,-0.0283541445571
1.53280250868,-0.307100546797
0.436670121896,-0.378776745687
0.966438600623,-0.0160728061914
1.03894190305,0.407426721266
1.24649230777,-0.477271186821
0.124892878813,0.874895198626
0.403601496507,-0.0748037253034
0.945568874988,0.51702083734
-0.5711983386,0.873373615987
0.704083420324,-0.401145059001
0.0481840708468,-0.0493665120961
0.111272652232,0.891901695079
-0.864740903705,0.0275002456771
0.143202766927,0.367577498317
0.68288437759,-0.2903425579
0.587131139938,0.724300978784
-0.261869162667,1.06575697353
1.00519729762,0.0958045046938
-0.246309464653,0.941424443098
-0.207501559728,0.852190115278
0.731853508389,0.709081441184
0.902154458381,-0.429246218058
-0.914453685632,0.39738583253
-0.857291540919,0.603041246346
-0.0303117250106,0.352766458557
0.0386286316621,0.266824789719
1.52571505846,-0.312094680441
0.975452704063,-0.473806171388
0.880322311547,0.266551464086
1.02453581023,0.0872518812306
2.02478764285,0.130675229577
1.10386174094,-0.40033439623
-0.0673942177148,0.944346225123
-0.377482819289,0.929366589678
1.69228965191,-0.324992601987
0.62180362018,0.85657473871
-0.0168808679136,0.400084424455
-0.339859590344,1.01459624677
1.99421590049,0.240551834581
1.25512039718,-0.461390623489
1.17897077767,-0.504454772972
-0.520316774158,0.870557230846
0.605854590476,-0.431030247352
2.05090819262,0.364011019725
-0.966474276391,0.213157591041
1.15207494234,-0.519527794124
2.01839761218,0.452454301988
1.12252291947,-0.361222769131
0.288244879808,0.948102188261
-0.19903998942,1.00659844655
0.156351531625,-0.0161465020009
0.972393465559,0.0493277896736
0.921337015015,-0.0229313853446
0.227425612879,0.999075491055
0.715597198798,0.735368816318
1.46627577684,-0.285364886645
0.273846510908,0.976558474287
1.33283898464,-0.377907348026
1.73969688519,-0.138794391087
0.586703599859,-0.400593547347
0.437559207773,-0.331082034563
1.0252168646,-0.00774099902223
-0.0787181038684,0.416197881799
-0.532889878389,0.763331325541
0.235612895473,-0.170118263022
0.968562558188,0.539933639948
0.0785188718469,1.13834887709
1.89147906052,-0.107480546218
0.710692318841,0.731195661893
0.951331906156,-0.581233648251
1.77286309758,-0.081429165126
1.60226184991,-0.308535518236
-0.878864522498,0.179409403017
0.117701831479,0.958789025653
0.628599912872,-0.470927279554
0.0647865028731,0.301141021076
1.87638178342,0.168109421737
1.84672348351,0.123069396822
0.828572009529,0.207565199115
0.873026046516,-0.573763987615
1.71937596735,-0.10442300166
-0.49714486509,0.809875536487
0.371552132308,-0.354120350197
1.52641924077,-0.512676458091
0.562665890104,0.980121821311
1.03026761761,-0.585163797764
0.901589024513,0.645751515898
0.0664929357103,0.938715749733
1.37133303025,-0.418675539733
0.752601006144,0.634068980908
0.301855615447,-0.124710067834
-0.77415226989,0.641277847783
-0.469616805179,0.878996787021
2.0772512671,0.348638689104
-0.224251019384,1.00012976653
0.374640051535,-0.154586650784
0.601128986554,0.620783474972
-0.461731214381,1.01295111236
0.301334769364,1.05946341506
1.76516811929,-0.206490153892
0.890888105916,0.423795583167
0.826603127166,0.707386882877
1.90438722447,0.113533780989
1.97538286255,0.367052272304
0.0395677053118,0.502941971298
1.34880063644,-0.450085825913
-0.230801275739,1.02367172374
-0.559071904007,0.941279382531
2.01225363904,0.525856803927
0.288335916185,-0.141363425663
0.952036720514,0.123687202404
0.217438703732,0.905945536937
0.471395738097,0.906847366956
-0.836444226748,0.575177619202
-0.703511194462,0.715769282885
1.41774481521,-0.352170369012
0.0869483675063,0.148621041549
-1.01639112337,0.442362214106
0.987251551234,0.179888113399
1.61920966535,-0.294947487577
0.997121229563,-0.472422654115
-0.191009592608,0.955536686689
0.20772486924,-0.160037202548
1.05719775566,-0.645079033171
0.566040858638,-0.547298732736
-0.804081320091,0.612407971637
0.555745023296,0.923595812421
0.934005945474,0.333605606926
-0.681240305554,0.646055929588
-0.959581881245,0.414542284335
0.645671698066,-0.427143445056
2.05723316029,0.606079759979
-0.120317778093,0.942043202742
0.985579957294,0.224024913219
1.92390752385,0.470738952779
-1.12682245483,0.169760659205
0.655293201325,-0.498596241093
1.87257901729,0.0745635033945
1.09075546655,0.343476021508
0.947689935531,0.614057865956
0.680980132045,0.718148210348
0.0837311291753,0.130994556019
0.702406131843,0.655885239653
0.525925232774,-0.261289812757
1.04504718289,0.0971644401155
1.65771229971,-0.292343917131
1.37550444783,-0.369037873519
0.482390638519,-0.281481504872
1.11328060073,-0.501702493568
0.221428080374,-0.205808192925
-0.194873661594,0.882042227504
-0.538162864957,0.783190097895
0.853567676625,0.406177997197
1.34757819219,-0.58057938253
-0.438450659189,0.922809236119
1.9144114245,0.471871736968
1.03634524179,-0.49675107454
1.6425970624,-0.282255913478
0.918131780942,0.396962330113
-0.998631199183,0.105650180943
1.03854518506,0.00293416857281
0.837574301148,0.436274480356
-0.702696454547,0.72601362479
1.01102147103,-0.474023455905
1.90149715543,0.051983237929
1.43463899928,-0.503631764989
0.320585031117,1.04391365439
-0.345304604564,0.953836218268
1.31676712115,-0.410476467967
0.244407417587,1.03296477192
0.465939815766,-0.367136132783
0.448687360538,-0.324068662463
-0.00463160995328,0.975223010076
0.502619242311,-0.292655309787
0.345837177186,0.952744557406
1.39034022927,-0.281853090007
0.159952483303,0.94119616252
0.868262542499,-0.50096977309
0.860564288546,0.538421700779
0.396023360689,-0.362844840265
0.759344252012,0.713084598827
1.57561908212,-0.197404844753
1.01635980861,-0.491306530077
-0.757336566335,0.744621284694
-0.884509435121,0.313684426123
-0.870635175713,0.0594109285749
1.90416690821,0.201447695655
-0.669904469133,0.678704402902
0.945269365108,0.273359844269
-0.0144219747598,0.224527778139
0.762912074796,0.754181927658
1.06292155813,-0.350076366303
0.339830021204,-0.286375010026
0.912117342993,0.161516156518
0.065488292678,0.0438766559738
0.828825262067,0.43683110265
0.0145510822599,1.02841700391
0.567892077683,-0.392345167162
-0.735378123707,0.702202073735
-0.338823588552,1.0382866179
0.865705428959,0.485866359187
0.965058001687,0.127738062343
-0.755784275664,0.617704697528
0.946465170057,0.374872877201
1.87409765724,0.189500892954
-0.543938107318,0.837739303852
1.07167256081,0.245444032464
-0.484473303535,0.764286875595
0.0307598776661,0.940985024432
0.803769795336,0.564097917767
1.72881290906,-0.283369631387
0.886670345083,-0.48565621114
-0.0111906214321,0.203951089802
0.362654206927,0.98811171987
0.595714645007,-0.453799477742
0.873444268545,0.198689303883
0.766110848955,-0.443164700433
1.53011924474,-0.436850946608
0.247844699213,-0.0737920093636
1.94649115829,0.0621460423788
-0.65774887325,0.693952663675
0.46971326636,-0.28287295519
-0.28391178499,0.961318722121
0.112715497676,-0.0330219439349
-0.688617608804,0.604925657374
-0.350592873989,0.909307501763
-0.814307611695,0.721130930948
0.237807723074,1.03588214057
0.69740131865,0.564059420737
0.350991680953,0.940013867979
-0.981583386393,0.0496464780879
-1.01946926553,0.306280306267
1.49691451257,-0.417242256492
0.35538609942,-0.26549029592
1.03311750734,0.235436013164
1.01343153297,-0.478457381261
0.73406642236,0.66555367302
0.571432794523,-0.353808080074
1.99312385624,0.194829799403
0.984415737535,0.18844199695
0.266349257712,-0.18013201612
-0.906176345941,0.640092858676
1.98062160457,0.347132146092
0.391708109196,-0.309500077548
0.346182787323,0.930257101277
-0.301119787408,0.868760238843
0.876480349521,0.513092784289
-0.745292003886,0.642847958676
-0.000105162529516,0.363701675423
1.82618339028,0.122147046914
0.279059730191,0.915651177684
-0.969767959518,0.133546622859
0.538276598883,-0.253257042118
1.10245715792,-0.403438585443
0.813207377137,0.864350290931
0.279993220816,-0.20313758659
-0.0689152505203,0.294704919483
1.03126703296,0.20565912499
0.22208000225,-0.237460401207
1.62453966255,-0.329483691658
0.474135151606,-0.397665825095
1.94733551762,-0.0207736927281
-0.764180541491,0.495927588605
2.00745933784,0.391851726713
0.738801613911,-0.446666219862
-0.199506534922,1.03102449059
1.22390750478,-0.302556503881
0.655029999193,0.514759424531
0.0119279569464,0.529072530884
0.501296917977,0.933679274734
-0.0859209852738,0.352851090749
0.118544433818,0.200137707873
0.85230683232,0.394509332626
1.85109206021,0.0291265900718
0.836033109681,0.561768016285
-0.406824085797,0.968143380107
-1.06872042656,0.0395517421209
0.347620473787,0.967957682608
-0.761594941768,0.73550460803
0.0788886333988,0.229631825298
1.08212211631,0.0618337696691
-0.938210785501,0.336879961044
0.376613123231,-0.438922179851
0.952491417439,0.388071556605
-0.905295537913,0.197126722311
1.90610386106,-0.0413999329185
-0.814284135625,0.382125100088
0.621670368845,0.741954874829
-0.468206585234,0.835267312184
1.94191483486,0.1921900782
0.22257355567,-0.0922825966377
0.00136602268994,0.889108105041
0.596065669243,0.738414697197
-0.047168883606,0.890886503078
1.01101379571,-0.00677319464691
1.47118481242,-0.296811640077
-0.365879621183,1.07064144868
-0.910709289005,0.374792279286
1.88282317304,-0.047222322011
0.141794956426,1.06716870673
1.39534276889,-0.37939775854
-0.980974633077,0.200107739738
2.04478557168,0.392951248686
0.710128520586,0.807491143571
-0.909240622812,0.534047713133
0.668470379926,-0.36871568752
0.713777151685,0.591663843705
1.48117512142,-0.374906417357
-0.0458880149447,1.07549131667
-0.765036148068,0.933653856331
0.664548531699,0.683845228491
0.41050792696,-0.346122568572
-0.574894128765,0.811796748368
-0.121163434351,0.967491105297
-1.03618868983,0.238001391634
-0.990137160163,0.451110641944
-0.663755425366,0.756887967038
-0.716420270941,0.647805197532
0.719954809433,0.695393710896
-1.05397405428,0.0123123140841
0.905407468622,0.24146358906
0.34698704122,0.935886788451
0.433293935362,0.825947763743
-1.02244822731,0.236872293293
1.82698076948,-0.196257743903
1.35217282967,-0.481262470007
0.615261431872,0.734647617575
0.459487304443,0.829942799656
1.99326641813,0.318980329849
-0.951494714705,0.291911933446
-0.847266135107,0.439592602188
-0.972719417848,0.125439890422
0.0452923007212,1.02504949074
1.00040172788,-0.398476823173
0.605875476905,0.731740181872
-0.442663307831,0.898310744531
0.12505094702,1.05242505129
0.513443094754,0.723253840291
1.74462654704,-0.132637303324
-0.850499980726,0.449809808367
1.13495392697,0.286567425345
1.91258680762,0.117082042695
0.103526562818,0.0366477826344
-0.835441257709,0.430070763133
0.498723769065,0.674905239015
0.797582664859,0.83830532552
-0.0580934072757,0.213550616573
1.17712410839,-0.499551168315
1.98825375679,0.34021153801
0.111869800076,-0.0788884420728
0.0885354861913,0.288889472836
-0.620832384817,0.787602913018
0.696266607745,0.751296995959
0.471145063803,0.9163161368
0.0233632555204,-0.0463562949759
0.177443387082,1.01949017149
-0.788279312308,0.614728855402
-0.278351296731,1.13002872087
0.764275180221,-0.410034353609
-0.199632667142,1.07571297167
0.94293942823,0.662325680426
-0.0351559535344,0.933827207007
-0.741065135248,0.59758204715
0.825023969835,-0.481010343292
1.77429929978,-0.0192380807339
-0.0991004582518,0.943365313519
0.364910056024,0.756934657945
1.08867496332,-0.466149463349
0.0466426978421,1.04556932427
0.620642309425,0.808390629775
0.489195212164,0.91193515665
0.103183500153,1.06489330752
0.908378985222,-0.612870040174
0.0679909531403,0.0728517720085
-0.00816148852404,0.0619234788749
0.763710913857,0.594861161795
1.36774868863,-0.460037268884
1.93578430568,0.132377277033
0.0389210101454,0.966726437265
-0.694769390394,0.70856578311
0.476695302218,1.07435638422
-1.04453347696,-0.0076376180225
-0.140867203601,0.168841203223
1.80131713848,0.0804313456507
1.86136671901,0.305384840844
-0.0166712560879,0.0607898567698
0.0651003150789,-0.0663188367371
-0.488374731612,0.837150828301
0.123474940879,0.418584575925
-0.950865084447,0.160495039693
1.27291359478,-0.428065644723
0.190640449197,-0.243975625562
2.01005316325,0.203800102677
-0.294089597754,0.964639892719
2.05286551301,0.275642470443
1.34900550439,-0.564739353167
0.156036145336,-0.118437329354
2.0295460122,0.0347182115033
0.370620318097,-0.0848862935268
-0.212059377539,1.00754332073
0.475806701515,0.853469612306
0.0534830224324,0.252673089633
0.408507640842,-0.350718216605
0.0225092429072,1.07754523385
-0.0883026574337,0.256150936085
0.661804544162,0.747138148043
0.917005554134,0.324272042703
1.93280181082,0.351236822302
1.97822160851,0.369719988056
-0.00508019417469,1.04956753253
0.928928230257,0.373738361732
0.223521417335,-0.227110437353
0.190790295516,-0.0578331127735
0.141908631972,1.04492498334
-0.979564406355,0.174005829063
0.903697712971,-0.0296999633021
0.340898113543,-0.155919802111
1.95238032026,0.18938216467
0.323901172342,-0.239558160137
1.4895760568,-0.333321237999
1.4048618867,-0.502767336911
0.134090310274,0.13674936716
-0.761918720415,0.552229805618
1.00703105138,0.278588285468
0.670061483164,-0.362724567849
0.303043212431,-0.31168862632
1.06974565819,0.0392707032574
-0.824040263946,0.554889585181
1.41234372235,-0.448911763424
0.854800295712,-0.429606580526
1.76080996743,-0.101817180692
1.92985065751,0.381145127367
0.94910272256,-0.460884518702
1.90249473494,0.136092410263
1.98973849478,0.0744119114331
1.05016821464,0.48530334487
0.935025692523,0.44769286205
1.15940292519,-0.453471205515
0.350688245145,-0.3298588238
